1.02264,1.00779,1.01245,1.02239,1.03118,1.02126,1.0251,1.03928,1.04178,1.03667,1.02969,1.04405,1.0534,1.06559,1.04414,1.06381,1.06583,1.07257,1.07764,1.06849,1.09048,1.09631,1.09816,1.10759,1.12061,1.12907,1.15018,1.15041,1.1388,1.17804,1.18348,1.19252,1.22286,1.21209,1.24912,1.24316,1.27626,1.28259,1.27974,1.31896,1.3511,1.37326,1.3751,30,1.38403,1.35996,1.33265,1.30952,1.30281,1.26828,1.25682,1.23465,1.227,1.19868,1.18898,1.16588,1.17486,1.14669,1.13379,1.13561,1.1165,1.11824,1.09985,1.08842,1.0629,1.06991,1.06779,1.06334,1.04852,1.03249,1.01929,1.02101,1.03738,1.01753,1.00188,0.994273,1.00769,0.998582,0.990492,1.00038,0.984835,0.959,0.975335,0.971816,0.97723,0.96377,0.972561,0.974856,0.978738,0.968556,0.970781,0.993144,0.97339,0.977715,0.981922,0.982238,0.976241,0.982633,0.983494,0.980017,0.999154,0.994045,1.0052,1.00333,1.01109,1.01723,1.01746,1.03703,1.05207,1.02998,1.04369,1.04791,1.07204,1.07226,1.07369,1.08532,1.09356,1.11166,1.13155,1.11822,1.1402,1.15514,1.16697,1.17163,1.18006,1.1988,1.21303,1.24634,1.23881,1.27845,1.28194,1.29719,1.35212,1.36687,1.37651,1.36056,1.32765,1.31254,1.30083,1.25481,1.25468,1.25494,1.21261,1.18545,1.17602,1.17045,1.15814,1.15312,1.13189,1.13087,1.10946,1.10285,1.11205,1.08868,1.05412,1.04615,1.03035,1.0547,1.02686,1.02907,1.03391,1.02071,1.01625,1.01994,1.01094,1.01817,0.999429,1.00323,0.969467,0.98832,0.996753,0.991222,0.980588,0.988913,0.973387,0.968961,1.00593,0.970257,0.981467,0.978197
1.00895,1.01407,0.999966,1.01577,1.01454,1.01215,1.03467,1.04616,1.02262,1.0343,1.03743,1.04701,1.0551,1.06021,1.04467,1.08215,1.07252,1.08314,1.06599,1.07305,1.09154,1.10299,1.11134,1.1138,1.13821,1.1124,1.13761,1.14724,1.15689,1.18194,1.18227,1.20986,1.19784,1.21674,1.23766,1.25206,1.2677,1.29383,1.31756,1.32457,1.34092,1.36965,1.3498,1.29625,1.27472,1.24846,1.23516,1.21715,1.1988,1.16888,1.16414,1.14623,1.13818,1.12429,1.09033,1.09599,1.09563,1.06752,1.0599,1.05066,1.03603,1.0258,1.00489,1.00293,0.975407,0.975263,0.979872,0.973381,0.976241,0.952809,0.955674,0.952641,0.958609,0.923683,0.92909,0.91101,0.936263,0.924092,0.933975,0.908924,0.912406,0.904408,0.897839,0.90867,0.908232,0.912045,0.925192,0.908008,0.894004,0.911213,0.902892,0.904114,0.901866,0.909215,0.902461,0.896636,0.913224,0.904302,0.918998,0.920152,0.919173,0.93002,0.935804,0.952262,0.931865,0.93828,0.933681,0.950621,0.932021,0.975223,0.974948,0.973513,0.999669,0.974762,1.00585,1.01301,1.00691,1.02387,1.0497,1.03153,1.0722,1.08694,1.07252,1.08196,1.10444,1.11941,1.1346,1.15237,1.16799,1.2045,1.20699,1.22909,1.24654,1.27968,1.28804,1.31201,1.32832,1.30784,1.29435,1.26557,1.24872,1.23736,1.20813,1.23292,1.18143,1.19219,1.17002,1.13799,1.15162,1.11933,1.11542,1.09683,1.10799,1.10104,1.06787,1.05967,1.05514,1.05222,1.04054,1.03554,1.01688,1.03035,1.01922,1.02849,1.00752,1.01266,0.981112,1.01095,0.992468,0.989496,0.97507,0.989077,0.998448,0.987399,0.987188,0.972326,0.975035,0.976759,0.964665,0.987392
1.01385,1.02597,1.02146,1.02995,1.03754,1.0078,1.02808,1.02041,1.03549,1.03062,1.03289,1.03548,1.0209,1.06107,1.03208,1.06137,1.06959,1.07089,1.07682,1.07489,1.08616,1.10239,1.10421,1.11066,1.09804,1.13195,1.14998,1.18651,1.14468,1.1784,1.17687,1.21225,1.22633,1.22064,1.25145,1.25496,1.28159,1.28438,1.31333,30,1.30117,1.27344,1.24846,1.23461,1.20979,1.21243,1.17268,1.15884,1.1257,1.11229,1.09492,1.08749,1.07644,1.06758,1.03803,1.03084,1.02951,1.00701,1.00889,0.988173,0.983797,0.962876,0.962945,0.958709,0.949064,0.922076,0.916275,0.932628,0.910948,0.920227,0.896747,0.88785,0.890604,0.902952,0.885379,0.886254,0.877885,0.89133,0.872504,0.864457,0.879178,0.876794,0.882688,0.872462,0.864012,0.850946,0.871453,0.851016,0.854813,0.855481,0.85535,0.856681,0.858686,0.870488,0.854076,0.863496,0.854014,0.863651,0.86359,0.847378,0.866636,0.866522,0.883538,0.875015,0.891801,0.884812,0.900229,0.907239,0.91458,0.909481,0.910233,0.920804,0.925061,0.938855,0.946885,0.936049,0.950585,0.980103,0.986114,0.982942,1.00383,1.01011,1.01339,1.04579,1.05094,1.0654,1.07354,1.09664,1.11695,1.13563,1.13129,1.15169,1.19523,1.19858,1.2166,1.25878,1.26077,1.29358,1.27746,1.25578,1.25158,1.23794,1.19956,1.19833,1.18976,1.16076,1.17025,1.13187,1.11937,1.12888,1.12236,1.09143,1.0983,1.10594,1.05286,1.06159,1.05281,1.06248,1.02766,1.05349,1.04495,1.01279,1.02062,1.01316,1.01825,1.01198,0.978973,0.978355,0.995041,0.981972,0.989773,0.984752,0.97115,0.949019,0.96265,0.980045,0.971569,0.982792,0.96971,0.97083
1.02634,1.01768,1.02552,1.0317,1.03021,1.02119,1.01466,1.03151,1.03119,1.03623,1.04477,1.0276,1.03406,1.05854,1.06855,1.07604,1.05482,1.08358,1.06715,1.07703,1.08962,1.11342,1.10137,1.10944,1.1249,1.13163,1.14637,1.15252,1.16807,1.16576,1.1963,1.20521,1.18613,1.23338,1.2508,1.24764,30,1.21167,1.20006,1.19207,1.184,1.12457,1.11642,1.08334,1.07373,1.05737,1.04173,1.03684,1.02513,0.982353,0.979236,0.956133,0.95049,0.936841,0.924731,0.907461,0.9209,0.90688,0.892151,0.881155,0.869449,0.863089,0.856702,0.843315,0.83307,0.826468,0.802505,0.804672,0.811522,0.802354,0.793349,0.811949,0.792757,0.775277,0.785661,0.783527,0.783161,0.780412,0.78549,0.761227,0.765109,0.788292,0.780633,0.769029,0.778324,0.765419,0.761821,0.761018,0.757799,0.752432,0.772634,0.769329,0.752237,0.772433,0.753613,0.757768,0.773042,0.778898,0.759653,0.782913,0.769343,0.796487,0.778096,0.774792,0.805058,0.792391,0.791853,0.808489,0.789901,0.799801,0.843669,0.832341,0.841502,0.82147,0.838185,0.833216,0.85379,0.876269,0.864503,0.881172,0.876414,0.904188,0.899767,0.90248,0.949254,0.932286,0.942515,0.966749,0.985047,0.996916,1.0193,1.02658,1.02306,1.06109,1.09289,1.11039,1.11186,1.12673,1.15164,1.18571,1.19824,1.23673,1.22271,1.1944,1.15511,1.18235,1.12635,1.13477,1.14402,1.12035,1.09073,1.10069,1.09463,1.07356,1.0704,1.06019,1.07338,1.03623,1.04539,1.05385,1.01057,1.01386,1.01511,1.03021,1.01336,1.00975,0.974837,0.976855,0.995983,0.988662,0.99375,0.967822,0.988186,0.96941,0.994938,0.965843,0.973455,0.966984,0.97545,0.963392
1.02555,1.022,1.02125,1.01479,1.03556,1.03212,1.02557,1.01894,1.02082,1.03391,1.03603,1.05539,1.06716,1.03445,1.05665,1.05373,1.04741,1.06069,1.07661,1.10546,1.08328,1.09572,1.10896,1.1109,1.12836,1.12347,1.15379,1.16228,1.16555,1.17417,1.18703,1.1978,1.21033,1.2213,30,1.20575,1.20131,1.15379,1.13999,1.10062,1.09501,1.05263,1.04558,1.03479,1.01021,0.990938,0.98113,0.961221,0.946008,0.928289,0.915111,0.894369,0.903324,0.877757,0.867349,0.860167,0.838226,0.837341,0.825609,0.804055,0.828258,0.772705,0.803172,0.783637,0.770124,0.774354,0.774788,0.755886,0.765698,0.746109,0.770051,0.747691,0.74376,0.735524,0.733449,0.737058,0.722851,0.743018,0.715989,0.714337,0.713338,0.71497,0.703761,0.708754,0.717073,0.707757,0.729202,0.701786,0.705484,0.716355,0.709363,0.708437,0.726325,0.700796,0.711167,0.722152,0.718808,0.715939,0.713726,0.733682,0.737964,0.733637,0.730178,0.741299,0.734894,0.748825,0.736458,0.740837,0.748736,0.768367,0.774653,0.777848,0.781646,0.768172,0.772541,0.77618,0.796532,0.808622,0.799963,0.819962,0.826624,0.842643,0.869434,0.862495,0.866955,0.892273,0.89024,0.906895,0.913384,0.934838,0.933594,0.967989,0.981027,0.979,1.02289,1.01872,1.05683,1.06693,1.08423,1.13792,1.13983,1.16299,1.19982,1.21508,1.17724,1.16554,1.162,1.12891,1.12942,1.12295,1.1003,1.10366,1.08015,1.08837,1.0897,1.05566,1.06961,1.04844,1.0364,1.04867,1.04232,1.02323,1.00268,1.01911,1.0095,1.00171,1.01069,1.00018,0.990882,0.994396,0.989342,0.98591,0.99211,0.981013,0.982016,0.981594,0.963499,0.981942,0.984995,0.979858
1.02076,1.00565,1.03403,1.02411,1.03813,1.02907,1.03587,1.0445,1.03426,1.02739,1.05733,1.04222,1.02523,1.04392,1.05606,1.0631,1.0636,1.08038,1.07193,1.08871,1.10662,1.09352,1.10983,1.09754,1.11968,1.11692,1.14738,1.14901,1.167,1.17351,1.17673,30,1.18885,1.16513,1.12342,1.09329,1.06946,1.05096,1.0342,1.00581,0.984049,0.984303,0.934342,0.933523,0.913995,0.898974,0.872965,0.879069,0.838207,0.827166,0.840625,0.804301,0.818111,0.784509,0.773055,0.756323,0.750967,0.770084,0.751951,0.756035,0.72744,0.73824,0.716656,0.720187,0.707675,0.699385,0.681542,0.705023,0.695071,0.67241,0.680863,0.679011,0.678615,0.664533,0.64837,0.653236,0.680398,0.652348,0.645129,0.641963,0.642114,0.64044,0.642503,0.665283,0.652011,0.644616,0.63317,0.627403,0.639254,0.653545,0.633086,0.650626,0.649474,0.652336,0.634522,0.645409,0.655126,0.630577,0.639528,0.65345,0.646571,0.649541,0.664799,0.649526,0.662514,0.67102,0.671429,0.656467,0.679992,0.669545,0.673022,0.690508,0.707069,0.699435,0.726708,0.705467,0.729262,0.725527,0.746145,0.744637,0.76355,0.765436,0.7631,0.784375,0.798748,0.80415,0.80957,0.817873,0.815049,0.845929,0.861458,0.87362,0.885301,0.900747,0.90776,0.92632,0.954482,0.958052,0.970829,0.993534,1.01956,1.05978,1.07618,1.09672,1.12349,30,1.14875,1.13442,1.12498,1.11852,1.11356,1.1081,1.07432,1.07171,1.06176,1.08155,1.06077,1.04424,1.03261,1.05388,1.01824,1.0141,1.00598,1.00474,1.00181,1.01363,1.00403,1.00492,0.990856,0.978761,0.964611,0.990913,0.98399,0.96491,0.959079,0.970591,0.978073,0.968139,0.97948,0.94609
1.00912,1.04199,1.01693,1.02415,1.01767,1.01954,1.0214,1.02586,1.03508,1.03711,1.02326,1.06261,1.05264,1.03919,1.05319,1.0602,1.06829,1.07924,1.07859,1.0742,1.10941,1.10172,1.11804,1.10725,1.12237,1.14113,1.14579,1.11437,1.18037,30,1.13808,1.12098,1.09377,1.06171,1.04494,1.01492,1.00843,0.982926,0.952048,0.929035,0.895276,0.871504,0.881538,0.861564,0.843225,0.82048,0.809851,0.799978,0.786899,0.779217,0.762859,0.746287,0.759451,0.730902,0.725398,0.734193,0.701253,0.701514,0.70195,0.681349,0.689173,0.680559,0.660424,0.64788,0.663074,0.648407,0.64143,0.644856,0.645477,0.618836,0.634968,0.623928,0.607373,0.611771,0.598387,0.596927,0.605309,0.592228,0.608303,0.606877,0.597325,0.59309,0.598542,0.612319,0.604256,0.605194,0.60644,0.593745,0.581613,0.59419,0.592247,0.590322,0.608192,0.60971,0.597374,0.599496,0.595342,0.59929,0.588751,0.594,0.62069,0.599823,0.61075,0.618633,0.625143,0.611949,0.612907,0.640275,0.642089,0.623851,0.617291,0.643556,0.639926,0.640933,0.665712,0.674918,0.660993,0.673393,0.685653,0.686874,0.690188,0.705104,0.719521,0.719281,0.736009,0.74063,0.738775,0.735622,0.78723,0.781216,0.789381,0.798958,0.821598,0.844834,0.839903,0.851918,0.871925,0.912314,0.91227,0.93092,0.950923,0.972887,0.986543,1.02509,1.04048,1.07269,1.10698,30,1.1493,1.12436,1.09521,1.0842,1.07494,1.08456,1.07154,1.06288,1.04883,1.04712,1.02634,1.00585,1.01617,1.01349,1.02758,1.01368,1.00983,1.00832,1.00493,0.991521,0.990653,0.977729,0.982677,0.975886,0.96746,0.98667,0.97238,0.953302,0.99089,1.00337,0.970937,0.975978
1.01797,1.01805,1.03103,1.01826,1.02034,1.03021,1.03287,1.03201,1.03978,1.02863,1.05113,1.04044,1.06082,1.0711,1.06316,1.0443,1.05636,1.08426,1.07193,1.09125,1.08933,1.09365,1.08961,1.13729,1.12533,1.15487,1.13975,30,1.09746,1.09128,1.04634,1.03266,0.996522,0.94587,0.939421,0.923889,0.896486,0.870262,0.857235,0.828108,0.830206,0.795055,0.776934,0.767507,0.764824,0.761372,0.739179,0.704895,0.720089,0.697028,0.686545,0.674953,0.691382,0.675255,0.65709,0.660323,0.645836,0.641966,0.630964,0.634866,0.621918,0.616296,0.612433,0.579984,0.606351,0.5827,0.561415,0.584756,0.571808,0.572702,0.579671,0.558243,0.570655,0.569863,0.559151,0.540904,0.561877,0.565206,0.542599,0.537077,0.547286,0.540678,0.541885,0.546417,0.526474,0.531125,0.549783,0.533185,0.542652,0.54519,0.542044,0.530578,0.532635,0.54222,0.536852,0.528282,0.54124,0.547103,0.529113,0.550585,0.551683,0.561127,0.550624,0.529169,0.559015,0.543598,0.543256,0.573058,0.566017,0.585808,0.58036,0.584144,0.582534,0.594985,0.599625,0.620237,0.608602,0.595747,0.599352,0.625436,0.63194,0.63402,0.640477,0.64656,0.667275,0.665124,0.668318,0.692472,0.704333,0.69844,0.718351,0.731119,0.756323,0.761799,0.755877,0.772957,0.793287,0.803347,0.830439,0.843633,0.869264,0.877415,0.912441,0.930564,0.930694,0.98144,0.984469,1.03506,1.05886,1.09531,1.10919,1.10372,1.0911,1.09463,1.06915,1.06782,1.048,1.0397,1.0425,1.03219,1.02804,1.022,1.01371,1.014,1.00368,1.01307,1.01041,1.00434,1.00093,0.980193,0.988344,0.973499,0.993469,0.971243,0.958474,0.960765,0.966413,0.960461,0.969637,0.962259
1.03508,1.03033,1.01233,1.04425,1.02237,1.04465,1.04387,1.03337,1.02358,1.03505,1.03828,1.05119,1.05124,1.04936,1.0632,1.06562,1.07277,1.06266,1.08857,1.07031,1.10165,1.09692,1.11362,1.1112,1.12247,1.1279,1.08476,1.06028,1.01166,0.98003,0.956994,0.932479,0.922819,0.880539,0.870893,0.81779,0.811662,0.800305,0.788587,0.760155,0.735303,0.727176,0.709987,0.694648,0.672863,0.684682,0.653976,0.658695,0.645733,0.641425,0.608348,0.612025,0.611144,0.613063,0.602285,0.582808,0.574615,0.574211,0.576307,0.56831,0.541402,0.547089,0.554056,0.546843,0.53964,0.528039,0.533616,0.538799,0.548117,0.501286,0.519874,0.503269,0.514101,0.511617,0.523825,0.51272,0.516384,0.491083,0.496576,0.494241,0.498189,0.506135,0.502733,0.503156,0.480545,0.503947,0.504079,0.489469,0.501214,0.491239,0.498249,0.48494,0.504132,0.498243,0.486553,0.480313,0.492482,0.483708,0.484779,0.494099,0.49995,0.506953,0.520512,0.496865,0.505195,0.503317,0.509292,0.534875,0.534431,0.525184,0.52162,0.524261,0.536156,0.543461,0.527053,0.561386,0.555258,0.544916,0.571125,0.57572,0.560374,0.563361,0.569747,0.601225,0.589704,0.598551,0.604828,0.621756,0.628703,0.655151,0.645045,0.678522,0.68549,0.680761,0.695881,0.700629,0.711365,0.725317,0.759873,0.767476,0.778664,0.801376,0.81205,0.845162,0.850393,0.888392,0.913919,0.920908,0.959083,0.983075,1.03895,1.04676,1.06283,1.07893,1.07204,1.06928,1.03986,1.04449,1.02401,1.01456,1.01784,1.02941,1.02032,1.00272,1.0044,0.996437,0.993087,0.978229,0.99024,0.963559,0.991492,0.971449,0.983105,0.969669,0.971142,0.977543,0.987327,0.98965,0.991641,0.957996
1.0264,1.02519,1.01949,1.00881,1.03449,1.0367,1.03765,1.03122,1.04781,1.03082,1.05377,1.04769,1.06438,1.04916,1.04017,1.04429,1.06419,1.06519,1.07372,1.0863,1.08827,1.09328,30,1.0785,1.04096,1.00555,0.963775,0.937157,0.879214,0.880442,0.835974,0.819454,0.811837,0.778553,0.763812,0.739278,0.717338,0.71951,0.703709,0.684804,0.656899,0.646637,0.623407,0.636868,0.622711,0.600128,0.606851,0.597886,0.570114,0.575439,0.561897,0.577247,0.549371,0.537887,0.524497,0.513858,0.524251,0.503336,0.502358,0.519768,0.493261,0.480089,0.478909,0.494634,0.469844,0.482917,0.475004,0.473098,0.467221,0.470442,0.470295,0.457127,0.470275,0.452719,0.449638,0.456948,0.43139,0.457839,0.448423,0.43878,0.445137,0.447353,0.440292,0.421642,0.424166,0.431585,0.442796,0.435273,0.439511,0.42935,0.441126,0.444674,0.438122,0.431493,0.430506,0.428352,0.42234,0.448891,0.446267,0.446399,0.455729,0.441156,0.448296,0.445305,0.453242,0.442161,0.461537,0.457936,0.457804,0.461065,0.475575,0.472192,0.47238,0.46838,0.475479,0.466889,0.486838,0.490393,0.502639,0.504521,0.521915,0.507325,0.513654,0.532204,0.533634,0.527539,0.546672,0.567956,0.548054,0.546881,0.576689,0.596174,0.600246,0.592457,0.613518,0.631753,0.643827,0.662674,0.672644,0.69528,0.703047,0.702965,0.731794,0.753586,0.751216,0.786603,0.803352,0.83043,0.826115,0.876836,0.904935,0.945574,0.968081,1.00553,1.04352,1.0317,1.0517,1.02551,1.01891,1.02238,1.03735,1.01317,0.995083,1.01055,1.00049,0.985415,0.985673,0.998435,0.978998,0.983402,0.971078,0.985762,0.978401,0.981318,0.978663,0.98399,0.973398,0.966072,0.950046,0.967917
1.00931,1.0385,1.02782,1.03217,1.03073,1.03348,1.03184,1.0376,1.03477,1.05183,1.04852,1.05235,1.04724,1.06894,1.06577,1.0595,1.06959,1.09885,1.10024,30,1.06816,1.01532,0.954141,0.921397,0.879423,0.849406,0.826317,0.809132,0.770257,0.75313,0.732197,0.722106,0.695066,0.659624,0.645363,0.639923,0.624066,0.60905,0.587141,0.591254,0.544036,0.558007,0.523641,0.528751,0.531506,0.509741,0.496184,0.492587,0.486255,0.48734,0.44592,0.487694,0.466391,0.476782,0.446338,0.437507,0.458032,0.435329,0.458036,0.427907,0.425471,0.427921,0.418564,0.423272,0.387719,0.407716,0.40372,0.400263,0.403757,0.383875,0.38537,0.383177,0.380012,0.375379,0.390319,0.391752,0.387791,0.380937,0.356968,0.367857,0.349073,0.383672,0.360324,0.357775,0.385355,0.37218,0.387666,0.374777,0.371534,0.368991,0.36636,0.354685,0.375308,0.385063,0.376369,0.394247,0.375288,0.382166,0.374803,0.39127,0.375538,0.383473,0.380976,0.37149,0.386005,0.387147,0.398701,0.388762,0.414428,0.392272,0.399771,0.407544,0.408825,0.382411,0.40622,0.41749,0.434371,0.437027,0.442465,0.428215,0.41949,0.442072,0.447299,0.439721,0.46707,0.465866,0.4608,0.472665,0.479963,0.502226,0.49979,0.514378,0.512223,0.525784,0.525248,0.544563,0.547205,0.553321,0.567676,0.589049,0.607344,0.608849,0.613509,0.640606,0.669216,0.667227,0.692456,0.706988,0.734647,0.756744,0.791311,0.822621,0.840327,0.870357,0.911692,0.929666,0.956358,1.00408,1.03505,1.0336,1.02809,1.02865,0.999983,0.979533,1.01297,1.01726,0.992906,1.00994,0.995581,0.983513,1.00458,0.972186,0.96702,0.971588,0.967406,0.958992,0.977973,0.967962,0.982273,0.951031
1.01259,1.03033,1.00729,1.0319,1.02681,1.03223,1.02139,1.03958,1.04379,1.03985,1.05891,1.03677,1.04371,1.05175,1.04573,1.05955,1.09084,30,1.03538,1.00226,0.930091,0.874322,0.855834,0.82391,0.784758,0.764175,0.725836,0.715352,0.676853,0.667624,0.648111,0.625573,0.597244,0.576793,0.567699,0.573889,0.567206,0.53812,0.523376,0.537214,0.497198,0.497856,0.500372,0.465933,0.467314,0.450992,0.461258,0.422985,0.447532,0.421381,0.439033,0.434617,0.429693,0.411354,0.389645,0.398749,0.38407,0.396375,0.413965,0.383754,0.387185,0.364789,0.393557,0.365163,0.350935,0.368006,0.35689,0.353092,0.359729,0.358963,0.337049,0.333629,0.348886,0.340087,0.353134,0.333897,0.350938,0.358927,0.348042,0.332976,0.351062,0.313353,0.328086,0.33306,0.339755,0.319772,0.350563,0.329368,0.314207,0.33193,0.32809,0.322441,0.336991,0.330084,0.350953,0.335961,0.347049,0.337496,0.322712,0.333061,0.333251,0.335749,0.325301,0.343459,0.347065,0.332518,0.352463,0.34969,0.354468,0.380366,0.353276,0.367436,0.345239,0.365128,0.368297,0.374616,0.369158,0.362434,0.383923,0.367568,0.397038,0.396037,0.399904,0.399854,0.410423,0.415123,0.431768,0.428546,0.436275,0.427385,0.426716,0.456528,0.434701,0.454221,0.461806,0.474606,0.501244,0.515117,0.506961,0.523337,0.528259,0.542436,0.555672,0.554933,0.557369,0.602717,0.635369,0.638565,0.646679,0.666637,0.680038,0.713708,0.746389,0.775115,0.802151,0.848472,0.873578,0.890831,0.935885,0.989814,1.00925,1.00401,1.02754,1.00888,0.99928,1.00316,0.984228,0.983037,0.966527,0.984494,0.977486,0.983169,0.986277,0.965622,0.974442,0.968652,0.980701,0.97008,0.968445,0.979311
1.02933,1.0418,1.03867,1.03348,1.03934,1.04532,1.0239,1.03265,1.04012,30,0.985848,0.917145,0.833398,0.781017,0.712406,0.694129,0.639586,0.613016,0.576032,0.54595,0.516136,0.493255,0.469338,0.449742,0.434952,0.432031,0.402935,0.399391,0.365447,0.379293,0.349126,0.352095,0.341828,0.327456,0.33092,0.307442,0.303389,0.301112,0.289168,0.293839,0.267724,0.282685,0.264096,0.27903,0.287645,0.242347,0.25774,0.252418,0.241134,0.265651,0.244198,0.241165,0.218669,0.245681,0.232443,0.211595,0.233461,0.210914,0.210199,0.203794,0.199645,0.210795,0.184792,0.194403,0.203823,0.208779,0.202518,0.213787,0.225192,0.18101,0.191554,0.19878,0.184281,0.185458,0.203509,0.183782,0.205629,0.191547,0.192472,0.183476,0.176971,0.180049,0.175993,0.189686,0.182052,0.165053,0.181333,0.176496,0.181932,0.177835,0.17812,0.193228,0.191294,0.191786,0.177967,0.192232,0.195154,0.183369,0.177587,0.194727,0.185118,0.198553,0.20219,0.184699,0.196875,0.18779,0.192986,0.195024,0.192554,0.198976,0.191693,0.199262,0.197755,0.194465,0.220632,0.197518,0.218717,0.2137,0.212432,0.206533,0.229974,0.223423,0.224898,0.213458,0.221918,0.223678,0.21919,0.243074,0.233376,0.235096,0.246412,0.246708,0.247654,0.255051,0.235377,0.275235,0.277908,0.275733,0.280583,0.278696,0.312082,0.29027,0.32117,0.336988,0.3251,0.338287,0.330895,0.348031,0.359102,0.379644,0.380118,0.391228,0.395406,0.425858,0.44612,0.451317,0.468979,0.512556,0.524822,0.569695,0.566676,0.622982,0.643592,0.671096,0.72181,0.779573,0.839232,0.927753,0.991399,0.982693,0.972656,0.99165,0.968733,0.982485,0.987427,0.955527,0.968809,0.971782,0.966278,0.948438
